5.01160192489624,0.8577574491500854,0.8997137546539307,0.018722230568528175,0.06850068271160126,-0.9973030686378479,-0.018539976328611374,-0.6150909066200256,0.31678009033203125,0.2794093191623688,0.8983372449874878,-0.3938528895378113,0.09616602957248688,-0.5208806395530701,-0.19456826150417328,-0.08073416352272034,0.7581144571304321,-0.1950814425945282,0.11330412328243256,0.03381338715553284,0.0049616205506026745,0.0,0.0,-0.2681516408920288,0.09552004933357239,-0.6577578186988831,1.2141414880752563,0.2596279978752136,-0.04685185104608536,0.206782728433609,-0.2748945951461792,-0.14504922926425934,0.6792973279953003,1.1947940587997437,-0.2766602635383606,-0.018565110862255096,-0.1218409314751625
5.013067722320557,0.8574928045272827,0.8986999988555908,0.029194632545113564,0.06852475553750992,-0.9967172741889954,-0.03172861784696579,-0.6417378783226013,0.3184707760810852,0.2701376676559448,0.9022184610366821,-0.3967241644859314,0.09189561754465103,-0.5470544099807739,-0.1993158459663391,-0.07805316150188446,0.7577066421508789,-0.19028645753860474,0.11580336093902588,0.04482133686542511,-0.008134936913847923,0.0,0.0,-0.19636857509613037,0.09893623739480972,-0.6215822100639343,1.2468836307525635,0.26721206307411194,-0.04782476648688316,0.19028262794017792,-0.20685355365276337,-0.12659429013729095,0.6522549986839294,1.2379248142242432,-0.27811571955680847,-0.017035048454999924,-0.11221678555011749
5.014162540435791,0.8581416010856628,0.897785484790802,0.0388399213552475,0.068117655813694,-0.9958023428916931,-0.047212909907102585,-0.6653527617454529,0.31891804933547974,0.25762486457824707,0.9057737588882446,-0.40089303255081177,0.08858926594257355,-0.57036292552948,-0.20650732517242432,-0.07315673679113388,0.7581298351287842,-0.18358126282691956,0.11902843415737152,0.05203920602798462,-0.03398730605840683,0.0,0.0,-0.14382988214492798,0.10464639961719513,-0.6108596324920654,1.2537789344787598,0.27769216895103455,-0.04879473149776459,0.17988654971122742,-0.15061193704605103,-0.11805775761604309,0.6393392086029053,1.2538866996765137,-0.2795605957508087,-0.01658044010400772,-0.10697944462299347
5.0151472091674805,0.85947185754776,0.8969182372093201,0.04644160345196724,0.06703892350196838,-0.9946461319923401,-0.06346658617258072,-0.6832945346832275,0.3194732666015625,0.24631035327911377,0.908890962600708,-0.4055960178375244,0.08631826192140579,-0.5901595950126648,-0.215499609708786,-0.0661582499742508,0.7612751722335815,-0.17700740694999695,0.12199161946773529,0.052289754152297974,-0.06310450285673141,0.0,0.0,-0.1082436591386795,0.11015474051237106,-0.6133327484130859,1.250220775604248,0.2904535233974457,-0.0495159775018692,0.17307129502296448,-0.10162493586540222,-0.11672957241535187,0.6231081485748291,1.2616677284240723,-0.28034645318984985,-0.015551532618701458,-0.10535822063684464
5.016177654266357,0.8611690998077393,0.8961302638053894,0.051781997084617615,0.06580111384391785,-0.9936155080795288,-0.07561090588569641,-0.6955344676971436,0.31990689039230347,0.2378917783498764,0.9119631052017212,-0.4107888340950012,0.08629947900772095,-0.6053397059440613,-0.22500360012054443,-0.05859104543924332,0.7664079070091248,-0.17208608984947205,0.125250443816185,0.05083080381155014,-0.09231999516487122,0.0,0.0,-0.08227018266916275,0.1165202334523201,-0.6235015392303467,1.235316276550293,0.3035043179988861,-0.050935257226228714,0.16741429269313812,-0.0647193044424057,-0.12043073773384094,0.6088612079620361,1.2639310359954834,-0.28041601181030273,-0.014476980082690716,-0.10649240016937256
5.017144203186035,0.8626851439476013,0.8956409096717834,0.05589307099580765,0.06469172239303589,-0.9926996231079102,-0.08507940918207169,-0.7036774158477783,0.3201046586036682,0.23089921474456787,0.9140879511833191,-0.4143086075782776,0.08563397079706192,-0.6174848079681396,-0.23551738262176514,-0.050049684941768646,0.7724108695983887,-0.16956989467144012,0.1288556307554245,0.049574822187423706,-0.11975325644016266,0.0,0.0,-0.06456436961889267,0.12443897128105164,-0.634305477142334,1.2186362743377686,0.31375449895858765,-0.05237670987844467,0.1642964780330658,-0.0379539355635643,-0.12676037847995758,0.5975335240364075,1.2607080936431885,-0.27991217374801636,-0.013391591608524323,-0.11003261804580688
5.018020153045654,0.8641144633293152,0.8947076797485352,0.059353455901145935,0.06411775201559067,-0.9915068745613098,-0.09633328765630722,-0.7114399671554565,0.3198282718658447,0.22144845128059387,0.9203054904937744,-0.4175189435482025,0.08458185195922852,-0.6277636885643005,-0.24434512853622437,-0.04011588171124458,0.7833113670349121,-0.17161139845848083,0.130747452378273,0.052570730447769165,-0.1428985893726349,0.0,0.0,-0.05394139513373375,0.129239022731781,-0.6424074769020081,1.209774136543274,0.31983092427253723,-0.05333729460835457,0.16362355649471283,-0.01799989491701126,-0.13092774152755737,0.5870852470397949,1.2655240297317505,-0.28080111742019653,-0.011077869683504105,-0.11476391553878784
5.018974304199219,0.8657927513122559,0.8937468528747559,0.062054600566625595,0.06452862173318863,-0.9907991886138916,-0.10150013118982315,-0.7182531356811523,0.32118725776672363,0.21485401690006256,0.9277756214141846,-0.41987550258636475,0.0850713849067688,-0.6363019943237305,-0.2503128945827484,-0.032019831240177155,0.7936258316040039,-0.17432796955108643,0.13057686388492584,0.05486395210027695,-0.1603195071220398,0.0,0.0,-0.046660687774419785,0.13420215249061584,-0.6439142823219299,1.2060346603393555,0.3218455910682678,-0.05354209989309311,0.1665252447128296,-0.00308813713490963,-0.1366070657968521,0.5774487257003784,1.2705976963043213,-0.28215980529785156,-0.009589171037077904,-0.12117021530866623
5.019959926605225,0.8673710227012634,0.8927437663078308,0.06363369524478912,0.06682223826646805,-0.9907900094985962,-0.09909942746162415,-0.7248807549476624,0.3246228098869324,0.20872214436531067,0.937095046043396,-0.42242854833602905,0.08490768074989319,-0.643043577671051,-0.25346168875694275,-0.027708999812602997,0.8039150238037109,-0.17804890871047974,0.13008756935596466,0.05931943655014038,-0.1729673445224762,0.0,0.0,-0.0407303124666214,0.14148542284965515,-0.6389204263687134,1.2049834728240967,0.31954023241996765,-0.05383193492889404,0.17143386602401733,0.008163263089954853,-0.14170384407043457,0.5705081224441528,1.27143132686615,-0.2840658724308014,-0.009743907488882542,-0.12629279494285583
5.020909309387207,0.8692326545715332,0.8908867835998535,0.06367149949073792,0.06927107274532318,-0.9916636943817139,-0.0880373939871788,-0.7328737378120422,0.32506701350212097,0.19982269406318665,0.9502516984939575,-0.42749661207199097,0.08456318825483322,-0.6506404876708984,-0.2567204236984253,-0.022051220759749413,0.8187487125396729,-0.18521931767463684,0.13090823590755463,0.06484588980674744,-0.1815403401851654,0.0,0.0,-0.033680714666843414,0.14924904704093933,-0.6274228096008301,1.2063428163528442,0.31598785519599915,-0.05316147953271866,0.1760558784008026,0.016824832186102867,-0.14879855513572693,0.5621694326400757,1.2670905590057373,-0.2875005304813385,-0.009996198117733002,-0.13022509217262268
5.021597862243652,0.8720928430557251,0.8898244500160217,0.06319250911474228,0.07142948359251022,-0.9928080439567566,-0.07236483693122864,-0.7381737232208252,0.32195204496383667,0.18803946673870087,0.9581402540206909,-0.43148308992385864,0.08188427239656448,-0.6538881063461304,-0.26078709959983826,-0.019157378003001213,0.8295044898986816,-0.1918567419052124,0.13191735744476318,0.07108563184738159,-0.1872454583644867,0.0,0.0,-0.024567248299717903,0.15504378080368042,-0.6199240684509277,1.2051453590393066,0.3134611248970032,-0.05487391725182533,0.1784011721611023,0.02315228059887886,-0.15513908863067627,0.5613698959350586,1.2567201852798462,-0.2955578565597534,-0.011908493936061859,-0.1321120262145996
5.022083759307861,0.8767153024673462,0.888824462890625,0.06363506615161896,0.0729985237121582,-0.9934596419334412,-0.06049565225839615,-0.7439145445823669,0.3189449608325958,0.17448869347572327,0.9652872085571289,-0.434749960899353,0.07786944508552551,-0.655341386795044,-0.2651252746582031,-0.019407229498028755,0.8407796621322632,-0.2000821828842163,0.13248750567436218,0.07805763185024261,-0.19170540571212769,0.0,0.0,-0.015974709764122963,0.16109026968479156,-0.6145420670509338,1.203726053237915,0.3101206421852112,-0.058225300163030624,0.17929290235042572,0.028862182050943375,-0.163350909948349,0.5632745623588562,1.241273283958435,-0.30432167649269104,-0.015599380247294903,-0.13161785900592804
5.022932052612305,0.8836982846260071,0.888242781162262,0.06588317453861237,0.07469417154788971,-0.9935624003410339,-0.05398181453347206,-0.7525919079780579,0.31773388385772705,0.1622842252254486,0.969782292842865,-0.4346494674682617,0.07360675930976868,-0.6578177213668823,-0.2651948034763336,-0.021741045638918877,0.8484995365142822,-0.20838482677936554,0.13201762735843658,0.08674686402082443,-0.19590339064598083,0.0,0.0,-0.008942078799009323,0.16702261567115784,-0.6144033074378967,1.2049884796142578,0.30893489718437195,-0.061427805572748184,0.17813745141029358,0.03296932578086853,-0.1681441366672516,0.5681509971618652,1.2311840057373047,-0.31313401460647583,-0.01815761998295784,-0.129055917263031
5.023942947387695,0.8919945359230042,0.8884193897247314,0.0682387501001358,0.07535967230796814,-0.9933278560638428,-0.05444381386041641,-0.758092999458313,0.31906238198280334,0.15774834156036377,0.9688894748687744,-0.4319548010826111,0.07143589109182358,-0.6553866267204285,-0.26500046253204346,-0.029872510582208633,0.8491297960281372,-0.21274858713150024,0.13132458925247192,0.09656213223934174,-0.19998854398727417,0.0,0.0,0.00018185563385486603,0.16815170645713806,-0.6207932233810425,1.204699158668518,0.31152504682540894,-0.06461241841316223,0.17560023069381714,0.030905012041330338,-0.16698706150054932,0.5844287276268005,1.2227851152420044,-0.3243069350719452,-0.020853262394666672,-0.12613986432552338
5.024887561798096,0.900675892829895,0.8876902461051941,0.06910283863544464,0.07578708976507187,-0.9929704666137695,-0.05908375605940819,-0.762535035610199,0.3238827586174011,0.1574287712574005,0.9728497266769409,-0.43051183223724365,0.07192482054233551,-0.6515615582466125,-0.26356038451194763,-0.036894723773002625,0.8527359962463379,-0.2177850306034088,0.1323314607143402,0.10490071773529053,-0.20249785482883453,0.0,0.0,0.010030665434896946,0.16917824745178223,-0.6251537799835205,1.2075626850128174,0.31634506583213806,-0.06602142751216888,0.17216162383556366,0.026536941528320312,-0.16404184699058533,0.6036025881767273,1.2172701358795166,-0.33474811911582947,-0.023753831163048744,-0.12108257412910461
5.025671482086182,0.9086998701095581,0.8875306248664856,0.06812123209238052,0.07637819647789001,-0.9927912354469299,-0.062381960451602936,-0.7606754899024963,0.3296235501766205,0.16159343719482422,0.9745018482208252,-0.42758750915527344,0.0726373940706253,-0.643002986907959,-0.26421764492988586,-0.04155910015106201,0.8524093627929688,-0.21831075847148895,0.13600219786167145,0.11043387651443481,-0.20136553049087524,0.0,0.0,0.022142594680190086,0.16755768656730652,-0.621415376663208,1.2152016162872314,0.3200612962245941,-0.0659688264131546,0.17011074721813202,0.02319648116827011,-0.15799017250537872,0.6175957918167114,1.2182096242904663,-0.3433440923690796,-0.02572241611778736,-0.11756682395935059
5.026086330413818,0.9150897264480591,0.8873523473739624,0.06564222276210785,0.07711468636989594,-0.9929478168487549,-0.06163622811436653,-0.7552012205123901,0.3348284363746643,0.1680147498846054,0.9768949747085571,-0.4259275496006012,0.0751788541674614,-0.6307186484336853,-0.26787158846855164,-0.044446319341659546,0.8522789478302002,-0.21709641814231873,0.1401432603597641,0.11422023177146912,-0.197087824344635,0.0,0.0,0.0357697494328022,0.16310815513134003,-0.6103137731552124,1.2264997959136963,0.32250601053237915,-0.06562059372663498,0.16830137372016907,0.023476209491491318,-0.15344293415546417,0.6238076090812683,1.223673939704895,-0.34967121481895447,-0.027226686477661133,-0.11484674364328384
5.02606201171875,0.9198014736175537,0.8866657614707947,0.06273991614580154,0.07747897505760193,-0.9931108951568604,-0.06157537177205086,-0.7502050399780273,0.3360925316810608,0.17044484615325928,0.9819540977478027,-0.42633965611457825,0.07780996710062027,-0.6197023391723633,-0.27188780903816223,-0.0431479848921299,0.855373203754425,-0.21676097810268402,0.1442001461982727,0.11572958528995514,-0.1925744265317917,0.0,0.0,0.04757325351238251,0.15706464648246765,-0.6016726493835449,1.2329902648925781,0.3241594433784485,-0.06637188792228699,0.16647343337535858,0.028603170067071915,-0.15106770396232605,0.625862717628479,1.2269749641418457,-0.3548405170440674,-0.029260579496622086,-0.11255308985710144
5.025400161743164,0.923437774181366,0.8853806853294373,0.059373900294303894,0.07628908008337021,-0.9932946562767029,-0.06340653449296951,-0.7445576190948486,0.3299301564693451,0.16805711388587952,0.9891451001167297,-0.428270161151886,0.08178691565990448,-0.6064866185188293,-0.2761533260345459,-0.03813769295811653,0.8629060983657837,-0.21900752186775208,0.1475016176700592,0.11883632093667984,-0.18911953270435333,0.0,0.0,0.05710231885313988,0.15023240447044373,-0.596605122089386,1.2364578247070312,0.325947105884552,-0.0682828277349472,0.1639745831489563,0.03681193292140961,-0.15038415789604187,0.6252542734146118,1.2317379713058472,-0.3596841096878052,-0.031053481623530388,-0.1100081130862236
5.0243659019470215,0.9262117147445679,0.8839057683944702,0.05643774941563606,0.07442556321620941,-0.9937273263931274,-0.06149451434612274,-0.7398969531059265,0.3197828531265259,0.16029515862464905,0.9965341091156006,-0.42910486459732056,0.08524802327156067,-0.5928094387054443,-0.2819681167602539,-0.030223486945033073,0.8730928301811218,-0.22036367654800415,0.15050271153450012,0.12074388563632965,-0.18727314472198486,0.0,0.0,0.06305807828903198,0.14509859681129456,-0.5922967195510864,1.2375948429107666,0.3270184099674225,-0.06982329487800598,0.16272741556167603,0.04764949530363083,-0.15376967191696167,0.6196238398551941,1.2367022037506104,-0.3625490069389343,-0.03168676793575287,-0.10906334221363068
5.022854804992676,0.9278648495674133,0.8824846148490906,0.054452162235975266,0.07216547429561615,-0.9945105910301208,-0.05268611013889313,-0.7361505031585693,0.30764931440353394,0.14807525277137756,1.0031403303146362,-0.4290505349636078,0.08679240942001343,-0.5796725153923035,-0.29367029666900635,-0.018672414124011993,0.8851289749145508,-0.22005721926689148,0.15688997507095337,0.12302947044372559,-0.18715062737464905,0.0,0.0,0.06528162956237793,0.13933145999908447,-0.5985260009765625,1.2329363822937012,0.3308936655521393,-0.07284975051879883,0.16005919873714447,0.060231417417526245,-0.15949922800064087,0.612307608127594,1.242283582687378,-0.3653024435043335,-0.03165110945701599,-0.10822944343090057
5.0198845863342285,0.927357017993927,0.880787193775177,0.05168958753347397,0.06855271756649017,-0.9957471489906311,-0.03341154754161835,-0.7303870916366577,0.2896193861961365,0.13617125153541565,1.0096951723098755,-0.42915868759155273,0.09030960500240326,-0.5629514455795288,-0.3166388273239136,-0.0030864449217915535,0.9028832316398621,-0.2209956794977188,0.1650935858488083,0.12575075030326843,-0.1885232925415039,0.0,0.0,0.06170625984668732,0.13324421644210815,-0.6089015007019043,1.2231621742248535,0.33354079723358154,-0.07739053666591644,0.1550171673297882,0.07585160434246063,-0.16864371299743652,0.5904002785682678,1.2546759843826294,-0.3629652261734009,-0.029451223090291023,-0.10868288576602936
5.01481819152832,0.922397255897522,0.878248929977417,0.0478585846722126,0.06428193300962448,-0.9967813491821289,0.0020953998900949955,-0.7271369695663452,0.25966522097587585,0.1195652037858963,1.019034504890442,-0.4319742023944855,0.09983009099960327,-0.5420243740081787,-0.3446412682533264,0.018864432349801064,0.9365414977073669,-0.21969205141067505,0.1702401340007782,0.12361620366573334,-0.18968859314918518,0.0,0.0,0.0519503653049469,0.12515217065811157,-0.6210424304008484,1.20283043384552,0.33220863342285156,-0.08224868774414062,0.14908701181411743,0.09808956831693649,-0.1842743158340454,0.5487284064292908,1.2635573148727417,-0.35235506296157837,-0.0255015566945076,-0.11419059336185455
